19.98231116860408,50.047164860000095
19.985806582329154,50.047164860000095
19.989301996054227,50.047164860000095
19.9927974097793,50.047164860000095
19.996292823504373,50.047164860000095
19.999788237229446,50.047164860000095
20.00328365095452,50.047164860000095
20.00677906467959,50.047164860000095
20.010274478404664,50.047164860000095
20.013769892129737,50.047164860000095
20.01726530585481,50.047164860000095
20.020760719579883,50.047164860000095
20.024256133304956,50.047164860000095
20.02775154703003,50.047164860000095
20.0312469607551,50.047164860000095
20.034742374480174,50.047164860000095
20.038237788205247,50.047164860000095
20.04173320193032,50.047164860000095
20.045228615655393,50.047164860000095
20.048724029380466,50.047164860000095
20.05221944310554,50.047164860000095
20.055714856830612,50.047164860000095
20.059210270555685,50.047164860000095
20.062705684280758,50.047164860000095
20.06620109800583,50.047164860000095
20.069696511730903,50.047164860000095
20.073191925455976,50.047164860000095
20.07668733918105,50.047164860000095
20.080182752906122,50.047164860000095
20.083678166631195,50.047164860000095
20.087173580356268,50.047164860000095
20.09066899408134,50.047164860000095
20.094164407806414,50.047164860000095
20.097659821531487,50.047164860000095
20.10115523525656,50.047164860000095
20.104650648981632,50.047164860000095
20.108146062706705,50.047164860000095
20.111641476431778,50.047164860000095
20.11513689015685,50.047164860000095
20.118632303881924,50.047164860000095
20.122127717606997,50.047164860000095
20.12562313133207,50.047164860000095
20.129118545057143,50.047164860000095
20.132613958782215,50.047164860000095
20.13610937250729,50.047164860000095
20.13960478623236,50.047164860000095
20.143100199957434,50.047164860000095
20.146595613682507,50.047164860000095
20.15009102740758,50.047164860000095
20.153586441132653,50.047164860000095
20.157081854857726,50.047164860000095
20.1605772685828,50.047164860000095
20.16407268230787,50.047164860000095
20.167568096032944,50.047164860000095
20.171063509758017,50.047164860000095
20.17455892348309,50.047164860000095
20.178054337208163,50.047164860000095
20.195531405833528,50.047164860000095
20.1990268195586,50.047164860000095
20.202522233283673,50.047164860000095
20.206017647008746,50.047164860000095
20.20951306073382,50.047164860000095
19.818028193517208,50.0494106400001
19.821523770574675,50.0494106400001
19.825019347632143,50.0494106400001
19.82851492468961,50.0494106400001
19.832010501747078,50.0494106400001
19.835506078804546,50.0494106400001
19.839001655862013,50.0494106400001
19.84249723291948,50.0494106400001
19.84599280997695,50.0494106400001
19.849488387034416,50.0494106400001
19.852983964091884,50.0494106400001
19.85647954114935,50.0494106400001
19.85997511820682,50.0494106400001
19.863470695264287,50.0494106400001
19.866966272321754,50.0494106400001
19.87046184937922,50.0494106400001
19.87395742643669,50.0494106400001
19.877453003494157,50.0494106400001
19.880948580551625,50.0494106400001
19.884444157609092,50.0494106400001
19.88793973466656,50.0494106400001
19.891435311724027,50.0494106400001
19.894930888781495,50.0494106400001
19.898426465838963,50.0494106400001
19.90192204289643,50.0494106400001
19.905417619953898,50.0494106400001
19.908913197011366,50.0494106400001
19.912408774068833,50.0494106400001
19.9159043511263,50.0494106400001
19.91939992818377,50.0494106400001
19.922895505241236,50.0494106400001
19.926391082298704,50.0494106400001
19.92988665935617,50.0494106400001
19.93338223641364,50.0494106400001
19.936877813471106,50.0494106400001
19.940373390528574,50.0494106400001
19.94386896758604,50.0494106400001
19.94736454464351,50.0494106400001
19.950860121700977,50.0494106400001
19.954355698758445,50.0494106400001
19.957851275815912,50.0494106400001
19.96134685287338,50.0494106400001
19.964842429930847,50.0494106400001
19.968338006988315,50.0494106400001
19.971833584045783,50.0494106400001
19.97532916110325,50.0494106400001
19.978824738160718,50.0494106400001
19.982320315218185,50.0494106400001
19.985815892275653,50.0494106400001
19.98931146933312,50.0494106400001
19.99280704639059,50.0494106400001
19.996302623448056,50.0494106400001
19.999798200505523,50.0494106400001
20.00329377756299,50.0494106400001
20.00678935462046,50.0494106400001
20.010284931677926,50.0494106400001
20.013780508735394,50.0494106400001
20.01727608579286,50.0494106400001
20.02077166285033,50.0494106400001
20.024267239907797,50.0494106400001
20.027762816965264,50.0494106400001
20.031258394022732,50.0494106400001
20.0347539710802,50.0494106400001
20.038249548137667,50.0494106400001
20.041745125195135,50.0494106400001
20.045240702252602,50.0494106400001
20.04873627931007,50.0494106400001
20.052231856367538,50.0494106400001
20.055727433425005,50.0494106400001
20.059223010482473,50.0494106400001
20.06271858753994,50.0494106400001
20.066214164597408,50.0494106400001
20.069709741654876,50.0494106400001
20.073205318712343,50.0494106400001
20.07670089576981,50.0494106400001
20.08019647282728,50.0494106400001
20.083692049884746,50.0494106400001
20.087187626942214,50.0494106400001
20.09068320399968,50.0494106400001
20.09417878105715,50.0494106400001
20.097674358114617,50.0494106400001
20.101169935172084,50.0494106400001
20.104665512229552,50.0494106400001
20.10816108928702,50.0494106400001
20.111656666344487,50.0494106400001
20.115152243401955,50.0494106400001
20.118647820459422,50.0494106400001
20.12214339751689,50.0494106400001
20.125638974574358,50.0494106400001
20.129134551631825,50.0494106400001
20.132630128689293,50.0494106400001
20.13612570574676,50.0494106400001
20.139621282804228,50.0494106400001
20.143116859861696,50.0494106400001
20.146612436919163,50.0494106400001
20.15010801397663,50.0494106400001
20.1536035910341,50.0494106400001
20.157099168091566,50.0494106400001
20.160594745149034,50.0494106400001
20.1640903222065,50.0494106400001
20.16758589926397,50.0494106400001
20.171081476321437,50.0494106400001
20.174577053378904,50.0494106400001
20.178072630436372,50.0494106400001
20.18156820749384,50.0494106400001
20.185063784551307,50.0494106400001
20.188559361608775,50.0494106400001
20.192054938666242,50.0494106400001
20.19555051572371,50.0494106400001
20.199046092781177,50.0494106400001
20.202541669838645,50.0494106400001
20.206037246896113,50.0494106400001
20.20953282395358,50.0494106400001
19.82152540410493,50.0516564200001
19.82502114451542,50.0516564200001
19.828516884925914,50.0516564200001
19.832012625336407,50.0516564200001
19.8355083657469,50.0516564200001
19.839004106157393,50.0516564200001
19.842499846567886,50.0516564200001
19.84599558697838,50.0516564200001
19.849491327388872,50.0516564200001
19.852987067799365,50.0516564200001
19.856482808209858,50.0516564200001
19.85997854862035,50.0516564200001
19.863474289030844,50.0516564200001
19.866970029441337,50.0516564200001
19.87046576985183,50.0516564200001
19.873961510262323,50.0516564200001
19.877457250672816,50.0516564200001
19.88095299108331,50.0516564200001
19.8844487314938,50.0516564200001
19.887944471904294,50.0516564200001
19.891440212314787,50.0516564200001
19.89493595272528,50.0516564200001
19.898431693135773,50.0516564200001
19.901927433546266,50.0516564200001
19.90542317395676,50.0516564200001
19.908918914367252,50.0516564200001
19.912414654777745,50.0516564200001
19.915910395188238,50.0516564200001
19.91940613559873,50.0516564200001
19.922901876009224,50.0516564200001
19.926397616419717,50.0516564200001
19.92989335683021,50.0516564200001
19.933389097240703,50.0516564200001
19.936884837651196,50.0516564200001
19.94038057806169,50.0516564200001
19.94387631847218,50.0516564200001
19.947372058882674,50.0516564200001
19.950867799293167,50.0516564200001
19.95436353970366,50.0516564200001
19.957859280114153,50.0516564200001
19.961355020524646,50.0516564200001
19.96485076093514,50.0516564200001
19.968346501345632,50.0516564200001
19.971842241756125,50.0516564200001
19.975337982166618,50.0516564200001
19.97883372257711,50.0516564200001
19.982329462987604,50.0516564200001
19.985825203398097,50.0516564200001
19.98932094380859,50.0516564200001
19.992816684219083,50.0516564200001
19.996312424629576,50.0516564200001
19.99980816504007,50.0516564200001
20.00330390545056,50.0516564200001
20.006799645861054,50.0516564200001
20.010295386271547,50.0516564200001
20.01379112668204,50.0516564200001
20.017286867092533,50.0516564200001
20.020782607503026,50.0516564200001
20.02427834791352,50.0516564200001
20.027774088324012,50.0516564200001
20.031269828734505,50.0516564200001
20.034765569144998,50.0516564200001
20.03826130955549,50.0516564200001
20.041757049965984,50.0516564200001
20.045252790376477,50.0516564200001
20.04874853078697,50.0516564200001
20.052244271197463,50.0516564200001
20.055740011607956,50.0516564200001
20.05923575201845,50.0516564200001
20.06273149242894,50.0516564200001
20.066227232839434,50.0516564200001
20.069722973249927,50.0516564200001
20.07321871366042,50.0516564200001
20.076714454070913,50.0516564200001
20.080210194481406,50.0516564200001
20.0837059348919,50.0516564200001
20.087201675302392,50.0516564200001
20.090697415712885,50.0516564200001
20.094193156123378,50.0516564200001
20.09768889653387,50.0516564200001
20.101184636944364,50.0516564200001
20.104680377354857,50.0516564200001
20.10817611776535,50.0516564200001
20.111671858175843,50.0516564200001
20.115167598586336,50.0516564200001
20.11866333899683,50.0516564200001
20.12215907940732,50.0516564200001
20.125654819817814,50.0516564200001
20.129150560228307,50.0516564200001
20.1326463006388,50.0516564200001
20.136142041049293,50.0516564200001
20.139637781459786,50.0516564200001
20.14313352187028,50.0516564200001
20.146629262280772,50.0516564200001
20.150125002691265,50.0516564200001
20.153620743101758,50.0516564200001
20.15711648351225,50.0516564200001
20.160612223922744,50.0516564200001
20.164107964333237,50.0516564200001
20.16760370474373,50.0516564200001
20.171099445154223,50.0516564200001
20.174595185564716,50.0516564200001
20.17809092597521,50.0516564200001
20.1815866663857,50.0516564200001
20.185082406796194,50.0516564200001
20.188578147206687,50.0516564200001
20.19207388761718,50.0516564200001
20.195569628027673,50.0516564200001
20.199065368438166,50.0516564200001
20.20256110884866,50.0516564200001
20.206056849259152,50.0516564200001
20.209552589669645,50.0516564200001
20.213048330080138,50.0516564200001
19.821527037841523,50.0539022000001
19.825022941625676,50.0539022000001
19.82851884540983,50.0539022000001
19.83201474919398,50.0539022000001
19.835510652978133,50.0539022000001
19.839006556762286,50.0539022000001
19.842502460546438,50.0539022000001
19.84599836433059,50.0539022000001
19.849494268114743,50.0539022000001
19.852990171898895,50.0539022000001
19.856486075683048,50.0539022000001
19.8599819794672,50.0539022000001
19.863477883251353,50.0539022000001
19.866973787035505,50.0539022000001
19.870469690819657,50.0539022000001
19.87396559460381,50.0539022000001
19.877461498387962,50.0539022000001
19.880957402172115,50.0539022000001
19.884453305956267,50.0539022000001
19.88794920974042,50.0539022000001
19.891445113524572,50.0539022000001
19.894941017308724,50.0539022000001
19.898436921092877,50.0539022000001
19.90193282487703,50.0539022000001
19.90542872866118,50.0539022000001
19.908924632445334,50.0539022000001
19.912420536229487,50.0539022000001
19.91591644001364,50.0539022000001
19.91941234379779,50.0539022000001
19.922908247581944,50.0539022000001
19.926404151366096,50.0539022000001
19.92990005515025,50.0539022000001
19.9333959589344,50.0539022000001
19.936891862718554,50.0539022000001
19.940387766502706,50.0539022000001
19.94388367028686,50.0539022000001
19.94737957407101,50.0539022000001
19.950875477855163,50.0539022000001
19.954371381639316,50.0539022000001
19.957867285423468,50.0539022000001
19.96136318920762,50.0539022000001
19.964859092991773,50.0539022000001
19.968354996775926,50.0539022000001
19.971850900560078,50.0539022000001
19.97534680434423,50.0539022000001
19.978842708128383,50.0539022000001
19.982338611912535,50.0539022000001
19.985834515696688,50.0539022000001
19.98933041948084,50.0539022000001
19.992826323264993,50.0539022000001
19.996322227049145,50.0539022000001
19.999818130833297,50.0539022000001
20.00331403461745,50.0539022000001
20.006809938401602,50.0539022000001
20.010305842185755,50.0539022000001
20.013801745969907,50.0539022000001
20.01729764975406,50.0539022000001
20.020793553538212,50.0539022000001
20.024289457322364,50.0539022000001
20.027785361106517,50.0539022000001
20.03128126489067,50.0539022000001
20.03477716867482,50.0539022000001
20.038273072458974,50.0539022000001
20.041768976243127,50.0539022000001
